Timestamp,TP9,AF7,AF8,TP10,AUX
2023-10-21 14:52:44.608569,803.8461303710938,793.7728881835938,786.923095703125,797.8021850585938,595.5311279296875
2023-10-21 14:52:44.704313,809.084228515625,801.025634765625,796.996337890625,803.8461303710938,757.912109375
2023-10-21 14:52:44.852917,804.6520385742188,802.6373901367188,799.4139404296875,802.2344360351562,737.3626098632812
2023-10-21 14:52:44.866878,809.084228515625,802.6373901367188,785.7142944335938,817.94873046875,888.4615478515625
2023-10-21 14:52:44.867875,779.6703491210938,792.967041015625,811.5018310546875,811.5018310546875,936.8131713867188
2023-10-21 14:52:44.867875,793.7728881835938,801.025634765625,807.87548828125,815.1282348632812,851.3919677734375
2023-10-21 14:52:44.868873,784.908447265625,795.7875366210938,803.4432373046875,805.054931640625,768.3883056640625
2023-10-21 14:52:44.868873,793.7728881835938,791.7582397460938,801.4285888671875,803.8461303710938,682.967041015625
2023-10-21 14:52:44.869871,803.040283203125,805.4578857421875,809.89013671875,826.8131713867188,635.4212646484375
2023-10-21 14:52:44.873862,801.8314819335938,794.5787353515625,800.2197875976562,827.2161254882812,841.3186645507812
2023-10-21 14:52:44.873862,807.069580078125,788.5347900390625,787.7289428710938,817.94873046875,961.3919677734375
2023-10-21 14:52:44.874857,804.2490844726562,799.4139404296875,786.923095703125,817.94873046875,806.6666870117188
2023-10-21 14:52:44.874857,796.5933837890625,805.4578857421875,794.981689453125,807.87548828125,629.3773193359375
2023-10-21 14:52:44.875856,801.025634765625,800.6226806640625,808.2783813476562,813.91943359375,606.8131713867188
2023-10-21 14:52:44.875856,804.2490844726562,793.7728881835938,804.2490844726562,822.3809814453125,774.029296875
2023-10-21 14:52:44.876852,807.069580078125,794.981689453125,796.1904907226562,819.96337890625,1108.864501953125
2023-10-21 14:52:44.879844,803.040283203125,798.6080322265625,798.6080322265625,809.89013671875,1008.1318969726562
2023-10-21 14:52:44.879844,800.2197875976562,789.3406372070312,799.4139404296875,808.2783813476562,658.3883056640625
2023-10-21 14:52:44.879844,807.87548828125,794.1758422851562,807.87548828125,816.7399291992188,653.9560546875
2023-10-21 14:52:44.880844,793.3699340820312,808.6813354492188,817.5457763671875,820.7692260742188,755.4945068359375
2023-10-21 14:52:44.880844,781.2820434570312,807.87548828125,813.91943359375,823.99267578125,806.6666870117188
2023-10-21 14:52:44.881838,794.981689453125,805.4578857421875,807.87548828125,812.3076782226562,834.4688720703125
2023-10-21 14:52:44.881838,801.025634765625,796.996337890625,804.6520385742188,790.952392578125,832.8571166992188
2023-10-21 14:52:44.881838,799.010986328125,792.5640869140625,799.8168334960938,797.3992919921875,707.1428833007812
2023-10-21 14:52:44.882836,794.5787353515625,796.1904907226562,792.5640869140625,814.7252807617188,689.010986328125
2023-10-21 14:52:44.882836,800.2197875976562,795.3846435546875,791.3552856445312,803.8461303710938,867.912109375
2023-10-21 14:52:44.882836,788.937744140625,788.937744140625,796.5933837890625,795.7875366210938,942.4542236328125
2023-10-21 14:52:44.883834,779.2673950195312,794.5787353515625,798.6080322265625,803.8461303710938,754.6886596679688
2023-10-21 14:52:44.886830,787.7289428710938,803.8461303710938,791.3552856445312,807.4725341796875,614.8717651367188
2023-10-21 14:52:44.886830,779.6703491210938,794.5787353515625,773.6264038085938,798.6080322265625,669.2673950195312
2023-10-21 14:52:44.888821,788.1318969726562,796.5933837890625,822.3809814453125,802.2344360351562,870.7326049804688
2023-10-21 14:52:44.888821,805.4578857421875,794.5787353515625,811.90478515625,796.5933837890625,837.6923217773438
2023-10-21 14:52:44.889817,693.8461303710938,813.5164794921875,796.996337890625,713.5897216796875,646.7033081054688
2023-10-21 14:52:44.890814,853.4066162109375,787.3259887695312,805.4578857421875,871.1355590820312,904.981689453125
2023-10-21 14:52:44.890814,841.3186645507812,781.2820434570312,809.89013671875,863.076904296875,753.076904296875
2023-10-21 14:52:44.891813,847.3626098632812,779.6703491210938,807.87548828125,851.7948608398438,647.5091552734375
2023-10-21 14:52:44.891813,819.96337890625,795.3846435546875,794.5787353515625,821.5750732421875,1018.6080322265625
2023-10-21 14:52:44.892809,800.6226806640625,790.952392578125,806.2637329101562,801.8314819335938,691.025634765625
2023-10-21 14:52:44.893807,790.5494384765625,788.937744140625,799.8168334960938,809.89013671875,840.915771484375
2023-10-21 14:52:44.894805,810.6959838867188,804.6520385742188,786.5201416015625,789.3406372070312,896.5201416015625
2023-10-21 14:52:44.894805,797.8021850585938,782.893798828125,818.7545776367188,807.87548828125,756.7033081054688
2023-10-21 14:52:44.895801,767.9853515625,783.2966918945312,812.7106323242188,768.7911987304688,639.8534545898438
2023-10-21 14:52:44.895801,767.9853515625,783.6996459960938,819.1575317382812,780.0732421875,685.3846435546875
2023-10-21 14:52:44.895801,810.6959838867188,799.8168334960938,809.084228515625,811.90478515625,794.5787353515625
2023-10-21 14:52:44.896798,778.05859375,784.1025390625,826.8131713867188,808.6813354492188,808.6813354492188
2023-10-21 14:52:44.896798,781.2820434570312,796.996337890625,796.1904907226562,792.5640869140625,690.2197875976562
2023-10-21 14:52:44.896798,800.6226806640625,795.7875366210938,794.5787353515625,810.6959838867188,892.4908447265625
2023-10-21 14:52:44.897796,807.87548828125,818.3516235351562,782.087890625,793.3699340820312,740.989013671875
2023-10-21 14:52:44.897796,797.3992919921875,813.113525390625,784.1025390625,791.3552856445312,601.5750732421875
2023-10-21 14:52:44.898794,821.1721801757812,806.2637329101562,794.1758422851562,809.084228515625,794.981689453125
2023-10-21 14:52:44.898794,771.2088012695312,791.7582397460938,798.2051391601562,785.7142944335938,667.2527465820312
2023-10-21 14:52:44.898794,803.8461303710938,800.6226806640625,821.97802734375,797.8021850585938,929.5604248046875
2023-10-21 14:52:44.899793,787.3259887695312,812.3076782226562,811.098876953125,806.6666870117188,657.9853515625
2023-10-21 14:52:44.899793,856.6300659179688,798.2051391601562,801.4285888671875,870.3296508789062,735.7509155273438
2023-10-21 14:52:44.900788,791.7582397460938,803.4432373046875,822.7838745117188,794.981689453125,658.7911987304688
2023-10-21 14:52:44.900788,778.05859375,800.2197875976562,801.4285888671875,815.1282348632812,811.90478515625
2023-10-21 14:52:44.901787,757.106201171875,789.7435913085938,789.3406372070312,805.4578857421875,574.981689453125
2023-10-21 14:52:44.901787,788.1318969726562,779.2673950195312,788.937744140625,806.6666870117188,716.00732421875
2023-10-21 14:52:44.902785,799.010986328125,797.3992919921875,803.040283203125,815.93408203125,862.2710571289062
2023-10-21 14:52:44.902785,784.908447265625,813.5164794921875,798.2051391601562,798.6080322265625,878.3883056640625
2023-10-21 14:52:44.903779,780.4761962890625,791.7582397460938,808.2783813476562,798.2051391601562,1085.091552734375
2023-10-21 14:52:44.905776,819.5604248046875,796.1904907226562,799.010986328125,785.7142944335938,640.2564086914062
2023-10-21 14:52:44.905776,788.1318969726562,807.4725341796875,800.2197875976562,811.5018310546875,684.981689453125
2023-10-21 14:52:44.906773,801.025634765625,797.3992919921875,799.8168334960938,799.010986328125,689.8168334960938
2023-10-21 14:52:44.906773,781.6849975585938,802.6373901367188,819.1575317382812,803.4432373046875,589.89013671875
2023-10-21 14:52:44.907770,792.967041015625,818.3516235351562,790.1465454101562,811.5018310546875,609.6337280273438
2023-10-21 14:52:44.908767,808.6813354492188,815.5311279296875,803.8461303710938,821.97802734375,812.7106323242188
2023-10-21 14:52:44.908767,781.6849975585938,790.1465454101562,808.2783813476562,793.3699340820312,814.3223266601562
2023-10-21 14:52:44.910762,762.3442993164062,796.5933837890625,799.4139404296875,785.3113403320312,747.4359130859375
2023-10-21 14:52:44.910762,749.4505615234375,808.6813354492188,808.2783813476562,771.6116943359375,740.1831665039062
2023-10-21 14:52:44.912755,780.4761962890625,791.3552856445312,783.6996459960938,800.2197875976562,736.5567626953125
2023-10-21 14:52:44.912755,801.4285888671875,824.3956298828125,794.5787353515625,809.4871826171875,657.9853515625
2023-10-21 14:52:44.912755,817.5457763671875,818.7545776367188,792.1611938476562,802.2344360351562,772.4176025390625
2023-10-21 14:52:44.913752,824.7985229492188,807.87548828125,784.908447265625,817.94873046875,773.6264038085938
2023-10-21 14:52:44.913752,796.1904907226562,811.90478515625,801.025634765625,818.3516235351562,984.7619018554688
2023-10-21 14:52:44.914751,796.5933837890625,801.8314819335938,797.3992919921875,808.6813354492188,755.091552734375
2023-10-21 14:52:44.916748,797.3992919921875,800.6226806640625,802.6373901367188,799.010986328125,686.5933837890625
2023-10-21 14:52:44.917745,782.893798828125,775.2380981445312,817.5457763671875,796.5933837890625,817.5457763671875
2023-10-21 14:52:44.917745,775.6410522460938,807.069580078125,806.6666870117188,807.069580078125,727.2893676757812
2023-10-21 14:52:44.918740,794.1758422851562,807.069580078125,776.0439453125,783.6996459960938,911.4285888671875
2023-10-21 14:52:44.919738,806.6666870117188,801.4285888671875,802.6373901367188,806.2637329101562,790.952392578125
2023-10-21 14:52:44.919738,800.6226806640625,788.5347900390625,802.2344360351562,799.010986328125,746.6300659179688
2023-10-21 14:52:44.920735,815.1282348632812,794.1758422851562,809.4871826171875,799.010986328125,761.94140625
2023-10-21 14:52:44.921731,599.5604248046875,828.4249267578125,778.8644409179688,624.5421142578125,680.1465454101562
2023-10-21 14:52:44.921731,794.981689453125,811.90478515625,772.0146484375,808.6813354492188,1009.3406372070312
2023-10-21 14:52:44.922730,800.2197875976562,805.4578857421875,789.3406372070312,806.2637329101562,955.3479614257812
2023-10-21 14:52:44.922730,882.4176025390625,782.4908447265625,773.6264038085938,887.2527465820312,733.7362670898438
2023-10-21 14:52:44.923727,802.6373901367188,792.1611938476562,802.6373901367188,799.010986328125,646.3003540039062
2023-10-21 14:52:44.923727,807.069580078125,792.967041015625,797.8021850585938,795.3846435546875,690.2197875976562
2023-10-21 14:52:44.924724,795.3846435546875,791.7582397460938,807.069580078125,800.2197875976562,1051.245361328125
2023-10-21 14:52:44.924724,802.6373901367188,792.967041015625,792.1611938476562,817.94873046875,653.1502075195312
2023-10-21 14:52:44.925721,801.025634765625,811.5018310546875,770.4029541015625,799.8168334960938,751.8681030273438
2023-10-21 14:52:44.926719,767.5823974609375,802.2344360351562,785.3113403320312,803.040283203125,947.2893676757812
2023-10-21 14:52:44.926719,788.1318969726562,803.040283203125,803.8461303710938,812.3076782226562,918.2783813476562
2023-10-21 14:52:44.926719,792.1611938476562,800.6226806640625,799.4139404296875,802.2344360351562,671.2820434570312
2023-10-21 14:52:44.927717,791.3552856445312,803.040283203125,798.2051391601562,800.2197875976562,616.08056640625
2023-10-21 14:52:44.929711,794.5787353515625,792.1611938476562,784.1025390625,806.2637329101562,634.6153564453125
2023-10-21 14:52:44.929711,792.967041015625,789.3406372070312,805.8607788085938,798.2051391601562,702.7106323242188
2023-10-21 14:52:44.931706,767.9853515625,791.7582397460938,808.2783813476562,797.3992919921875,742.1978149414062
2023-10-21 14:52:44.932704,786.1171875,790.952392578125,795.7875366210938,797.3992919921875,744.2124633789062
2023-10-21 14:52:44.932704,801.8314819335938,794.981689453125,782.087890625,814.7252807617188,811.098876953125
2023-10-21 14:52:44.933700,792.1611938476562,803.040283203125,775.2380981445312,802.2344360351562,846.1538696289062
2023-10-21 14:52:44.933700,795.7875366210938,804.6520385742188,793.7728881835938,800.6226806640625,740.5860595703125
2023-10-21 14:52:44.934697,805.4578857421875,809.4871826171875,778.4615478515625,786.923095703125,688.2051391601562
2023-10-21 14:52:44.934697,801.025634765625,801.8314819335938,797.8021850585938,798.2051391601562,872.3442993164062
2023-10-21 14:52:44.935696,798.2051391601562,811.098876953125,800.6226806640625,806.2637329101562,724.4688720703125
2023-10-21 14:52:44.935696,779.6703491210938,799.010986328125,813.91943359375,794.1758422851562,629.3773193359375
2023-10-21 14:52:44.936694,791.7582397460938,801.025634765625,809.084228515625,776.0439453125,716.00732421875
2023-10-21 14:52:44.937690,792.5640869140625,797.8021850585938,791.7582397460938,811.098876953125,712.3809814453125
2023-10-21 14:52:44.937690,796.1904907226562,794.1758422851562,795.3846435546875,811.098876953125,862.6740112304688
2023-10-21 14:52:44.938688,719.2307739257812,796.5933837890625,830.8424682617188,718.4249267578125,629.3773193359375
2023-10-21 14:52:44.938688,708.3516235351562,799.4139404296875,809.084228515625,732.930419921875,625.7509155273438
2023-10-21 14:52:44.939684,799.8168334960938,789.3406372070312,824.3956298828125,831.2454223632812,1133.84619140625
2023-10-21 14:52:44.939684,786.1171875,789.3406372070312,818.7545776367188,819.5604248046875,830.8424682617188
2023-10-21 14:52:44.940682,734.1392211914062,826.00732421875,770.4029541015625,740.5860595703125,907.3992919921875
2023-10-21 14:52:44.941681,773.6264038085938,791.3552856445312,819.1575317382812,804.6520385742188,619.3040161132812
2023-10-21 14:52:44.941681,786.5201416015625,786.923095703125,813.5164794921875,794.1758422851562,830.03662109375
2023-10-21 14:52:44.942676,786.5201416015625,809.084228515625,795.3846435546875,792.1611938476562,574.1758422851562
2023-10-21 14:52:44.942676,794.1758422851562,800.2197875976562,804.6520385742188,803.8461303710938,770.4029541015625
2023-10-21 14:52:44.943675,770.8058471679688,796.5933837890625,791.7582397460938,782.893798828125,751.4652099609375
2023-10-21 14:52:44.943675,800.2197875976562,797.3992919921875,790.1465454101562,809.4871826171875,902.1611938476562
2023-10-21 14:52:44.944672,790.1465454101562,784.5054931640625,799.8168334960938,818.3516235351562,884.029296875
2023-10-21 14:52:44.944672,780.0732421875,788.1318969726562,791.3552856445312,796.1904907226562,832.4542236328125
2023-10-21 14:52:44.947664,793.3699340820312,810.2930297851562,803.8461303710938,811.098876953125,680.5494384765625
2023-10-21 14:52:44.947664,797.8021850585938,793.3699340820312,784.5054931640625,808.2783813476562,841.7216186523438
2023-10-21 14:52:44.948663,792.5640869140625,791.7582397460938,799.4139404296875,786.5201416015625,772.4176025390625
2023-10-21 14:52:44.948663,791.3552856445312,788.937744140625,796.5933837890625,785.7142944335938,656.3735961914062
2023-10-21 14:52:44.949657,782.087890625,784.908447265625,829.6337280273438,798.6080322265625,944.8717651367188
2023-10-21 14:52:44.951651,805.8607788085938,798.2051391601562,799.010986328125,799.4139404296875,712.7838745117188
2023-10-21 14:52:44.952649,772.4176025390625,807.4725341796875,803.040283203125,767.5823974609375,734.1392211914062
2023-10-21 14:52:44.952649,840.10986328125,792.967041015625,818.3516235351562,850.1831665039062,880.4029541015625
2023-10-21 14:52:44.953648,811.5018310546875,786.923095703125,792.967041015625,805.054931640625,770.8058471679688
2023-10-21 14:52:44.954645,803.4432373046875,776.0439453125,801.8314819335938,817.94873046875,782.4908447265625
2023-10-21 14:52:44.954645,805.054931640625,784.5054931640625,790.5494384765625,820.7692260742188,879.1941528320312
