Timestamp,TP9,AF7,AF8,TP10,AUX
2023-10-21 11:22:25.866877,829.2307739257812,794.1758422851562,784.5054931640625,839.3040161132812,888.8644409179688
2023-10-21 11:22:25.989758,788.5347900390625,792.5640869140625,799.8168334960938,796.5933837890625,612.05126953125
2023-10-21 11:22:26.205764,820.7692260742188,801.4285888671875,802.6373901367188,818.3516235351562,1019.8168334960938
2023-10-21 11:22:26.635147,798.2051391601562,803.040283203125,805.054931640625,796.996337890625,616.4835205078125
2023-10-21 11:22:26.684113,811.90478515625,801.4285888671875,790.1465454101562,803.8461303710938,1002.087890625
2023-10-21 11:22:26.856845,790.952392578125,799.4139404296875,786.1171875,794.1758422851562,478.27838134765625
2023-10-21 11:22:26.903390,839.3040161132812,801.8314819335938,799.010986328125,828.4249267578125,920.2930297851562
2023-10-21 11:22:27.278881,783.2966918945312,792.967041015625,786.5201416015625,784.1025390625,567.7289428710938
2023-10-21 11:22:27.608922,800.6226806640625,798.2051391601562,785.3113403320312,798.6080322265625,692.2344360351562
2023-10-21 11:22:27.705082,796.5933837890625,807.4725341796875,783.2966918945312,786.1171875,564.5054931640625
2023-10-21 11:22:27.725073,795.3846435546875,796.1904907226562,776.4468994140625,798.6080322265625,736.5567626953125
2023-10-21 11:22:27.821503,808.2783813476562,791.7582397460938,791.3552856445312,823.5897216796875,1050.03662109375
2023-10-21 11:22:28.221308,808.2783813476562,794.5787353515625,799.4139404296875,824.7985229492188,1055.6776123046875
2023-10-21 11:22:28.227311,797.8021850585938,793.7728881835938,802.6373901367188,821.1721801757812,850.5860595703125
2023-10-21 11:22:28.242313,806.6666870117188,808.6813354492188,798.2051391601562,805.4578857421875,898.937744140625
2023-10-21 11:22:28.252317,766.7765502929688,801.4285888671875,800.6226806640625,772.4176025390625,445.6410217285156
2023-10-21 11:22:28.274325,805.4578857421875,802.2344360351562,799.8168334960938,814.3223266601562,981.94140625
2023-10-21 11:22:28.301841,782.087890625,792.1611938476562,797.8021850585938,788.5347900390625,324.3589782714844
2023-10-21 11:22:28.370857,791.3552856445312,794.5787353515625,803.4432373046875,799.4139404296875,552.8204956054688
2023-10-21 11:22:28.598344,797.3992919921875,794.1758422851562,799.010986328125,808.6813354492188,857.8388061523438
2023-10-21 11:22:28.631509,812.3076782226562,795.3846435546875,800.6226806640625,803.040283203125,1036.3370361328125
2023-10-21 11:22:28.709037,798.2051391601562,788.937744140625,797.8021850585938,802.2344360351562,728.4981689453125
2023-10-21 11:22:28.753121,788.1318969726562,803.8461303710938,797.8021850585938,791.3552856445312,678.937744140625
2023-10-21 11:22:29.577039,797.8021850585938,801.025634765625,807.4725341796875,807.87548828125,758.3150024414062
2023-10-21 11:22:29.956688,815.5311279296875,789.7435913085938,805.054931640625,807.4725341796875,829.6337280273438
2023-10-21 11:22:29.957694,810.6959838867188,797.3992919921875,803.8461303710938,807.87548828125,728.4981689453125
2023-10-21 11:22:29.963828,778.8644409179688,799.010986328125,803.040283203125,785.7142944335938,517.3626098632812
2023-10-21 11:22:29.976136,780.879150390625,796.996337890625,807.069580078125,776.8497924804688,469.010986328125
2023-10-21 11:22:30.019746,811.098876953125,789.7435913085938,805.4578857421875,811.098876953125,1054.4688720703125
2023-10-21 11:22:30.391573,802.2344360351562,801.025634765625,789.7435913085938,819.1575317382812,626.5567626953125
2023-10-21 11:22:30.422879,795.3846435546875,796.1904907226562,790.952392578125,803.4432373046875,359.8168640136719
2023-10-21 11:22:30.431834,791.3552856445312,791.7582397460938,786.5201416015625,786.923095703125,490.3663024902344
2023-10-21 11:22:30.642632,818.3516235351562,792.967041015625,796.5933837890625,821.5750732421875,942.05126953125
2023-10-21 11:22:31.054629,802.6373901367188,797.8021850585938,796.5933837890625,819.1575317382812,1050.03662109375
2023-10-21 11:22:31.060767,811.5018310546875,803.4432373046875,798.2051391601562,813.5164794921875,640.2564086914062
2023-10-21 11:22:31.078257,825.2014770507812,803.4432373046875,792.1611938476562,820.3662719726562,912.2344360351562
2023-10-21 11:22:31.098227,776.4468994140625,799.8168334960938,801.8314819335938,779.6703491210938,386.4102478027344
2023-10-21 11:22:31.220206,809.89013671875,796.1904907226562,796.5933837890625,823.1868286132812,755.091552734375
2023-10-21 11:22:31.286689,783.2966918945312,802.6373901367188,799.010986328125,797.3992919921875,809.89013671875
2023-10-21 11:22:31.417564,772.4176025390625,803.040283203125,796.1904907226562,779.2673950195312,435.5677795410156
2023-10-21 11:22:31.515120,791.7582397460938,791.3552856445312,796.1904907226562,799.8168334960938,921.5018310546875
2023-10-21 11:22:31.848379,779.6703491210938,796.5933837890625,796.996337890625,789.7435913085938,838.4981689453125
2023-10-21 11:22:32.079509,735.7509155273438,805.8607788085938,830.8424682617188,736.5567626953125,924.7252807617188
2023-10-21 11:22:32.237196,830.03662109375,799.8168334960938,793.7728881835938,824.7985229492188,432.74725341796875
2023-10-21 11:22:32.241603,841.7216186523438,805.4578857421875,794.981689453125,837.6923217773438,851.7948608398438
2023-10-21 11:22:32.247138,829.6337280273438,791.3552856445312,790.1465454101562,830.8424682617188,910.2197875976562
2023-10-21 11:22:32.264643,816.3369750976562,794.5787353515625,792.967041015625,819.5604248046875,824.7985229492188
2023-10-21 11:22:32.344933,808.2783813476562,801.8314819335938,800.2197875976562,806.2637329101562,643.4798583984375
2023-10-21 11:22:32.591535,793.7728881835938,803.040283203125,797.3992919921875,783.6996459960938,686.996337890625
2023-10-21 11:22:32.820367,795.7875366210938,805.054931640625,802.2344360351562,787.3259887695312,520.5860595703125
2023-10-21 11:22:33.185197,814.7252807617188,789.3406372070312,799.010986328125,813.91943359375,1073.4066162109375
2023-10-21 11:22:33.341487,804.2490844726562,794.981689453125,798.2051391601562,802.2344360351562,820.7692260742188
2023-10-21 11:22:33.524925,795.7875366210938,793.3699340820312,788.937744140625,809.4871826171875,981.94140625
2023-10-21 11:22:33.531254,769.1941528320312,789.7435913085938,786.1171875,779.2673950195312,467.3992614746094
2023-10-21 11:22:33.539917,796.996337890625,804.6520385742188,785.3113403320312,778.8644409179688,508.9010925292969
2023-10-21 11:22:33.551264,813.5164794921875,799.8168334960938,789.3406372070312,809.4871826171875,840.915771484375
2023-10-21 11:22:33.556287,770.4029541015625,795.7875366210938,803.040283203125,784.1025390625,603.99267578125
2023-10-21 11:22:33.570953,784.1025390625,791.7582397460938,798.2051391601562,766.7765502929688,531.062255859375
2023-10-21 11:22:34.344439,805.8607788085938,782.087890625,806.6666870117188,809.4871826171875,992.0146484375
2023-10-21 11:22:34.355829,792.1611938476562,790.5494384765625,799.8168334960938,805.8607788085938,792.5640869140625
2023-10-21 11:22:34.358875,769.1941528320312,789.3406372070312,802.2344360351562,779.2673950195312,539.5238037109375
2023-10-21 11:22:34.362110,786.5201416015625,791.7582397460938,807.069580078125,784.1025390625,495.6044006347656
2023-10-21 11:22:34.408571,782.4908447265625,792.967041015625,803.8461303710938,780.0732421875,528.2417602539062
2023-10-21 11:22:34.489026,811.098876953125,799.010986328125,802.6373901367188,814.3223266601562,1168.4981689453125
2023-10-21 11:22:34.523357,755.4945068359375,805.4578857421875,815.93408203125,747.032958984375,372.71063232421875
2023-10-21 11:22:34.863784,695.4578857421875,800.6226806640625,833.6630249023438,689.8168334960938,608.02197265625
2023-10-21 11:22:34.973159,817.5457763671875,788.937744140625,790.5494384765625,815.1282348632812,558.4615478515625
2023-10-21 11:22:35.452418,826.00732421875,794.981689453125,791.3552856445312,824.3956298828125,859.4505615234375
2023-10-21 11:22:35.536762,833.2600708007812,789.3406372070312,783.6996459960938,834.4688720703125,1167.2894287109375
2023-10-21 11:22:35.869986,811.5018310546875,802.6373901367188,801.4285888671875,805.8607788085938,695.054931640625
2023-10-21 11:22:35.873257,790.952392578125,802.2344360351562,796.996337890625,795.7875366210938,799.8168334960938
2023-10-21 11:22:35.886825,826.00732421875,801.4285888671875,801.025634765625,815.5311279296875,904.981689453125
2023-10-21 11:22:35.921200,813.5164794921875,801.4285888671875,808.2783813476562,813.91943359375,1135.054931640625
2023-10-21 11:22:36.253642,803.040283203125,789.3406372070312,807.069580078125,810.6959838867188,1087.5091552734375
2023-10-21 11:22:36.360536,781.6849975585938,791.3552856445312,810.6959838867188,784.1025390625,737.7655639648438
2023-10-21 11:22:36.394799,791.7582397460938,786.1171875,808.6813354492188,793.3699340820312,581.4285888671875
2023-10-21 11:22:36.591145,785.3113403320312,801.4285888671875,809.89013671875,780.879150390625,381.5751037597656
2023-10-21 11:22:36.716720,775.2380981445312,793.7728881835938,799.4139404296875,791.3552856445312,525.8241577148438
2023-10-21 11:22:36.728952,774.029296875,792.967041015625,792.1611938476562,777.2527465820312,385.6044006347656
2023-10-21 11:22:36.737210,792.967041015625,799.4139404296875,803.8461303710938,792.1611938476562,543.5531005859375
2023-10-21 11:22:36.990906,823.99267578125,802.6373901367188,799.4139404296875,826.8131713867188,1062.5274658203125
2023-10-21 11:22:37.237983,841.7216186523438,803.4432373046875,784.908447265625,831.2454223632812,1109.6702880859375
2023-10-21 11:22:37.270034,825.6043701171875,804.2490844726562,784.1025390625,813.113525390625,858.6447143554688
2023-10-21 11:22:37.281383,803.4432373046875,801.025634765625,786.923095703125,803.8461303710938,622.12451171875
2023-10-21 11:22:37.294102,790.952392578125,793.3699340820312,791.3552856445312,797.8021850585938,466.996337890625
2023-10-21 11:22:37.353178,790.952392578125,792.5640869140625,785.7142944335938,792.967041015625,467.3992614746094
2023-10-21 11:22:37.440344,808.6813354492188,791.3552856445312,778.4615478515625,801.025634765625,640.2564086914062
2023-10-21 11:22:37.612182,790.5494384765625,794.981689453125,788.937744140625,784.1025390625,559.2673950195312
2023-10-21 11:22:37.704333,797.3992919921875,770.4029541015625,784.908447265625,796.1904907226562,830.8424682617188
2023-10-21 11:22:37.791404,782.087890625,770.8058471679688,785.7142944335938,782.893798828125,505.6776428222656
2023-10-21 11:22:38.081378,816.3369750976562,804.2490844726562,787.3259887695312,810.2930297851562,934.7985229492188
2023-10-21 11:22:38.091335,799.010986328125,800.6226806640625,793.7728881835938,793.7728881835938,820.3662719726562
2023-10-21 11:22:38.118651,783.2966918945312,800.2197875976562,789.7435913085938,787.7289428710938,690.6226806640625
2023-10-21 11:22:38.683474,774.4322509765625,801.8314819335938,797.8021850585938,778.8644409179688,662.0146484375
2023-10-21 11:22:38.751670,774.4322509765625,796.5933837890625,795.7875366210938,779.6703491210938,585.4578857421875
2023-10-21 11:22:38.778954,793.3699340820312,797.3992919921875,805.8607788085938,793.7728881835938,562.087890625
2023-10-21 11:22:38.839016,808.6813354492188,805.4578857421875,809.4871826171875,811.5018310546875,893.6996459960938
2023-10-21 11:22:38.846614,813.113525390625,798.2051391601562,799.010986328125,812.3076782226562,1100.0
2023-10-21 11:22:38.888378,774.029296875,800.2197875976562,800.2197875976562,788.1318969726562,600.3662719726562
2023-10-21 11:22:38.948334,777.2527465820312,806.2637329101562,805.4578857421875,787.3259887695312,546.7765502929688
2023-10-21 11:22:39.475987,808.6813354492188,799.010986328125,802.6373901367188,802.6373901367188,622.5274658203125
2023-10-21 11:22:39.509236,817.1428833007812,796.5933837890625,803.040283203125,807.4725341796875,995.2380981445312
2023-10-21 11:22:40.036438,770.4029541015625,781.2820434570312,824.3956298828125,767.1795043945312,456.5201416015625
2023-10-21 11:22:40.205638,817.1428833007812,791.3552856445312,812.7106323242188,807.87548828125,1050.4395751953125
2023-10-21 11:22:40.482985,809.89013671875,794.5787353515625,806.2637329101562,807.87548828125,1153.99267578125
2023-10-21 11:22:40.547564,811.098876953125,797.8021850585938,807.4725341796875,809.4871826171875,971.4652099609375
2023-10-21 11:22:40.726072,776.0439453125,798.6080322265625,802.2344360351562,781.6849975585938,762.3442993164062
2023-10-21 11:22:40.730070,779.2673950195312,795.3846435546875,799.8168334960938,780.0732421875,428.3150329589844
2023-10-21 11:22:40.846275,816.7399291992188,809.4871826171875,815.93408203125,824.7985229492188,918.2783813476562
2023-10-21 11:22:40.859270,760.7326049804688,813.113525390625,794.5787353515625,758.7179565429688,689.010986328125
2023-10-21 11:22:40.877553,764.7619018554688,809.4871826171875,794.1758422851562,767.9853515625,453.29669189453125
2023-10-21 11:22:41.103679,791.3552856445312,798.6080322265625,793.7728881835938,795.7875366210938,458.937744140625
2023-10-21 11:22:41.242340,835.6776733398438,800.6226806640625,794.981689453125,834.06591796875,591.5018310546875
2023-10-21 11:22:41.426551,831.2454223632812,788.1318969726562,794.5787353515625,840.10986328125,1041.97802734375
2023-10-21 11:22:41.433686,815.1282348632812,792.5640869140625,807.069580078125,805.054931640625,650.3296508789062
2023-10-21 11:22:41.441963,806.6666870117188,793.3699340820312,799.010986328125,816.3369750976562,915.8607788085938
2023-10-21 11:22:41.459064,769.1941528320312,796.1904907226562,794.981689453125,770.0,264.3223571777344
2023-10-21 11:22:41.496210,794.1758422851562,805.4578857421875,801.8314819335938,786.923095703125,487.5457763671875
2023-10-21 11:22:41.533262,791.7582397460938,807.87548828125,801.8314819335938,789.7435913085938,722.05126953125
2023-10-21 11:22:41.579385,822.7838745117188,789.3406372070312,794.981689453125,818.7545776367188,942.8571166992188
2023-10-21 11:22:41.656924,799.8168334960938,799.8168334960938,801.4285888671875,798.2051391601562,394.8717956542969
2023-10-21 11:22:41.716803,817.1428833007812,804.6520385742188,805.054931640625,815.93408203125,812.3076782226562
2023-10-21 11:22:41.852033,794.981689453125,801.4285888671875,795.3846435546875,792.967041015625,897.7289428710938
2023-10-21 11:22:41.908398,789.7435913085938,809.4871826171875,800.6226806640625,784.1025390625,777.2527465820312
2023-10-21 11:22:41.995885,797.3992919921875,807.4725341796875,790.5494384765625,791.3552856445312,594.7252807617188
2023-10-21 11:22:42.407602,802.2344360351562,805.054931640625,802.6373901367188,807.87548828125,906.5933837890625
2023-10-21 11:22:42.571473,776.8497924804688,798.6080322265625,789.3406372070312,781.6849975585938,461.3553161621094
2023-10-21 11:22:42.906231,792.1611938476562,799.8168334960938,794.5787353515625,789.7435913085938,467.80218505859375
2023-10-21 11:22:43.141571,811.90478515625,797.3992919921875,790.5494384765625,804.2490844726562,890.0732421875
2023-10-21 11:22:43.225179,786.1171875,801.025634765625,802.2344360351562,789.3406372070312,882.8204956054688
2023-10-21 11:22:43.378043,683.3699340820312,815.5311279296875,843.7362670898438,683.7728881835938,562.893798828125
2023-10-21 11:22:43.435101,821.97802734375,796.5933837890625,802.6373901367188,812.3076782226562,974.2857055664062
2023-10-21 11:22:43.602731,805.054931640625,803.4432373046875,807.069580078125,797.3992919921875,471.025634765625
2023-10-21 11:22:43.668562,797.8021850585938,790.1465454101562,798.6080322265625,806.6666870117188,1109.6702880859375
