Timestamp,TP9,AF7,AF8,TP10,AUX
2023-10-21 12:10:48.028093,827.2161254882812,810.2930297851562,797.8021850585938,808.2783813476562,875.970703125
2023-10-21 12:10:48.039263,784.1025390625,798.6080322265625,784.5054931640625,790.952392578125,754.6886596679688
2023-10-21 12:10:48.043442,786.923095703125,803.040283203125,793.3699340820312,799.010986328125,615.6776733398438
2023-10-21 12:10:48.047516,781.2820434570312,795.3846435546875,801.025634765625,788.1318969726562,677.7289428710938
2023-10-21 12:10:48.059942,796.996337890625,794.5787353515625,790.5494384765625,785.3113403320312,767.5823974609375
2023-10-21 12:10:48.345195,826.00732421875,810.6959838867188,796.1904907226562,817.5457763671875,906.996337890625
2023-10-21 12:10:48.460587,804.2490844726562,802.6373901367188,803.8461303710938,808.2783813476562,668.8644409179688
2023-10-21 12:10:48.472054,741.7948608398438,795.3846435546875,828.4249267578125,753.4798583984375,930.7692260742188
2023-10-21 12:10:48.490655,838.09521484375,806.6666870117188,799.4139404296875,823.99267578125,869.5238037109375
2023-10-21 12:10:48.500860,831.6483764648438,803.4432373046875,789.3406372070312,815.93408203125,911.8314819335938
2023-10-21 12:10:48.506861,795.3846435546875,800.2197875976562,786.923095703125,801.025634765625,794.1758422851562
2023-10-21 12:10:48.513869,789.3406372070312,793.7728881835938,787.3259887695312,807.069580078125,767.1795043945312
2023-10-21 12:10:48.525383,768.7911987304688,793.3699340820312,797.8021850585938,797.3992919921875,517.3626098632812
2023-10-21 12:10:48.541387,785.3113403320312,796.1904907226562,797.8021850585938,798.2051391601562,566.5201416015625
2023-10-21 12:10:48.572777,825.2014770507812,806.2637329101562,790.1465454101562,814.3223266601562,836.08056640625
2023-10-21 12:10:49.291804,776.4468994140625,802.2344360351562,790.1465454101562,789.3406372070312,371.9047546386719
2023-10-21 12:10:49.293056,803.4432373046875,807.4725341796875,811.5018310546875,806.6666870117188,706.7399291992188
2023-10-21 12:10:49.294289,827.6190185546875,803.8461303710938,813.113525390625,810.6959838867188,918.6813354492188
2023-10-21 12:10:49.299714,805.8607788085938,800.2197875976562,787.3259887695312,803.4432373046875,840.5128173828125
2023-10-21 12:10:49.310076,833.6630249023438,808.2783813476562,799.010986328125,834.8717651367188,978.3150024414062
2023-10-21 12:10:49.316284,790.5494384765625,796.996337890625,804.2490844726562,788.1318969726562,449.6703186035156
2023-10-21 12:10:49.321357,698.2783813476562,814.3223266601562,810.6959838867188,699.4871826171875,695.4578857421875
2023-10-21 12:10:49.351469,838.09521484375,776.8497924804688,767.1795043945312,837.6923217773438,614.4688720703125
2023-10-21 12:10:49.370998,817.94873046875,771.6116943359375,787.7289428710938,835.6776733398438,465.78753662109375
2023-10-21 12:10:49.384347,809.4871826171875,790.952392578125,818.3516235351562,814.3223266601562,535.091552734375
2023-10-21 12:10:49.451946,839.7069702148438,796.5933837890625,815.5311279296875,823.5897216796875,956.959716796875
2023-10-21 12:10:49.530117,834.4688720703125,791.7582397460938,798.6080322265625,830.03662109375,931.97802734375
2023-10-21 12:10:49.935822,815.93408203125,783.6996459960938,800.6226806640625,832.05126953125,1028.2784423828125
2023-10-21 12:10:50.203920,814.7252807617188,798.6080322265625,805.054931640625,831.6483764648438,793.3699340820312
2023-10-21 12:10:50.251291,823.5897216796875,789.7435913085938,820.7692260742188,830.8424682617188,819.1575317382812
2023-10-21 12:10:50.392505,765.5677490234375,794.5787353515625,773.2234497070312,772.4176025390625,503.26007080078125
2023-10-21 12:10:50.396744,817.5457763671875,801.8314819335938,799.8168334960938,801.8314819335938,980.7326049804688
2023-10-21 12:10:50.542591,830.03662109375,799.8168334960938,793.7728881835938,801.8314819335938,855.8241577148438
2023-10-21 12:10:50.635971,821.97802734375,798.6080322265625,799.4139404296875,805.054931640625,1082.6739501953125
2023-10-21 12:10:50.638032,800.6226806640625,792.967041015625,784.5054931640625,794.1758422851562,979.5238037109375
2023-10-21 12:10:50.641212,769.5970458984375,786.923095703125,808.6813354492188,762.3442993164062,507.69232177734375
2023-10-21 12:10:50.650653,778.4615478515625,794.981689453125,806.2637329101562,772.0146484375,462.967041015625
2023-10-21 12:10:50.655709,806.6666870117188,799.4139404296875,800.6226806640625,796.5933837890625,825.2014770507812
2023-10-21 12:10:50.696707,829.6337280273438,800.2197875976562,800.6226806640625,807.87548828125,1068.974365234375
2023-10-21 12:10:51.146304,807.87548828125,799.010986328125,795.3846435546875,806.2637329101562,575.3846435546875
2023-10-21 12:10:51.151549,825.2014770507812,791.7582397460938,810.6959838867188,834.4688720703125,1016.5933837890625
2023-10-21 12:10:51.154585,786.923095703125,800.2197875976562,796.5933837890625,802.2344360351562,817.1428833007812
2023-10-21 12:10:51.173988,772.0146484375,799.010986328125,770.8058471679688,783.6996459960938,456.9230651855469
2023-10-21 12:10:51.214268,812.7106323242188,798.2051391601562,795.7875366210938,807.4725341796875,745.018310546875
2023-10-21 12:10:51.226769,772.8204956054688,801.4285888671875,790.5494384765625,781.6849975585938,355.3846130371094
2023-10-21 12:10:51.301526,828.02197265625,785.3113403320312,794.5787353515625,826.8131713867188,502.8571472167969
2023-10-21 12:10:51.402823,858.2417602539062,797.8021850585938,776.4468994140625,853.003662109375,699.4871826171875
2023-10-21 12:10:51.550545,809.084228515625,777.2527465820312,785.3113403320312,815.1282348632812,591.098876953125
2023-10-21 12:10:51.700853,834.4688720703125,777.6557006835938,786.1171875,836.08056640625,850.989013671875
2023-10-21 12:10:51.857766,798.6080322265625,788.1318969726562,809.4871826171875,804.6520385742188,678.937744140625
2023-10-21 12:10:51.859779,773.2234497070312,784.908447265625,811.90478515625,783.2966918945312,448.4615478515625
2023-10-21 12:10:51.865015,828.4249267578125,801.4285888671875,799.4139404296875,825.6043701171875,960.5860595703125
2023-10-21 12:10:51.869097,784.908447265625,799.8168334960938,794.981689453125,788.5347900390625,738.1685180664062
2023-10-21 12:10:52.216997,796.5933837890625,797.3992919921875,778.4615478515625,803.040283203125,826.8131713867188
2023-10-21 12:10:52.267768,832.05126953125,802.2344360351562,786.1171875,824.7985229492188,1000.0732421875
2023-10-21 12:10:52.274768,763.5531005859375,789.7435913085938,808.6813354492188,779.6703491210938,474.24908447265625
2023-10-21 12:10:52.330061,781.6849975585938,788.5347900390625,798.6080322265625,791.7582397460938,474.6520080566406
2023-10-21 12:10:52.387096,794.5787353515625,777.6557006835938,784.5054931640625,792.5640869140625,663.2234497070312
2023-10-21 12:10:52.559410,799.4139404296875,786.1171875,798.2051391601562,795.7875366210938,852.1978149414062
2023-10-21 12:10:52.599427,771.2088012695312,787.3259887695312,802.2344360351562,784.5054931640625,752.2710571289062
2023-10-21 12:10:52.768941,754.6886596679688,798.6080322265625,805.4578857421875,774.029296875,697.069580078125
2023-10-21 12:10:52.773175,803.8461303710938,802.2344360351562,791.7582397460938,804.6520385742188,754.6886596679688
2023-10-21 12:10:52.801511,776.8497924804688,796.996337890625,788.1318969726562,786.923095703125,363.8461608886719
2023-10-21 12:10:52.810529,769.1941528320312,796.996337890625,781.2820434570312,782.893798828125,370.29302978515625
2023-10-21 12:10:53.061207,786.1171875,795.3846435546875,801.4285888671875,790.952392578125,420.6593322753906
2023-10-21 12:10:53.138311,807.87548828125,799.8168334960938,792.967041015625,807.4725341796875,569.3406372070312
2023-10-21 12:10:53.168481,781.6849975585938,792.1611938476562,782.4908447265625,789.3406372070312,800.6226806640625
2023-10-21 12:10:53.186041,784.5054931640625,796.5933837890625,782.4908447265625,790.952392578125,592.7106323242188
2023-10-21 12:10:53.198052,789.7435913085938,799.010986328125,781.2820434570312,787.7289428710938,831.6483764648438
2023-10-21 12:10:53.204257,793.7728881835938,802.2344360351562,799.010986328125,789.3406372070312,387.21612548828125
2023-10-21 12:10:53.211371,821.5750732421875,797.8021850585938,806.2637329101562,815.1282348632812,952.5274658203125
2023-10-21 12:10:53.608243,768.3883056640625,795.3846435546875,796.1904907226562,762.7472534179688,712.3809814453125
2023-10-21 12:10:53.725150,851.7948608398438,782.087890625,813.5164794921875,836.886474609375,1061.7215576171875
2023-10-21 12:10:53.734647,782.087890625,786.5201416015625,788.5347900390625,795.7875366210938,701.90478515625
2023-10-21 12:10:53.752040,793.7728881835938,788.937744140625,802.2344360351562,801.4285888671875,581.8314819335938
2023-10-21 12:10:53.780410,775.6410522460938,794.5787353515625,781.6849975585938,805.8607788085938,599.1575317382812
2023-10-21 12:10:53.791511,830.03662109375,810.2930297851562,802.6373901367188,811.90478515625,911.8314819335938
2023-10-21 12:10:54.061216,799.4139404296875,808.6813354492188,801.4285888671875,786.923095703125,702.7106323242188
2023-10-21 12:10:54.077230,800.2197875976562,811.098876953125,797.8021850585938,770.4029541015625,835.2747192382812
2023-10-21 12:10:54.326027,807.87548828125,818.7545776367188,786.1171875,802.2344360351562,917.069580078125
2023-10-21 12:10:54.328219,762.7472534179688,793.3699340820312,805.054931640625,784.908447265625,582.6373901367188
2023-10-21 12:10:54.332757,711.97802734375,811.90478515625,819.96337890625,720.03662109375,890.879150390625
2023-10-21 12:10:54.349518,670.4761962890625,850.5860595703125,823.5897216796875,668.4615478515625,816.3369750976562
2023-10-21 12:10:54.358795,624.945068359375,842.5274658203125,802.6373901367188,630.989013671875,458.1318664550781
2023-10-21 12:10:54.745806,855.8241577148438,779.2673950195312,765.970703125,842.12451171875,758.7179565429688
2023-10-21 12:10:54.750811,840.5128173828125,777.6557006835938,781.6849975585938,831.6483764648438,653.9560546875
2023-10-21 12:10:54.765953,817.94873046875,801.8314819335938,791.7582397460938,820.7692260742188,657.1795043945312
2023-10-21 12:10:54.770965,775.2380981445312,782.087890625,797.8021850585938,792.967041015625,528.6447143554688
2023-10-21 12:10:54.802080,774.4322509765625,785.7142944335938,817.5457763671875,787.3259887695312,871.94140625
2023-10-21 12:10:54.809082,781.6849975585938,784.1025390625,785.7142944335938,805.8607788085938,486.73992919921875
2023-10-21 12:10:54.814335,831.6483764648438,800.2197875976562,795.7875366210938,815.5311279296875,884.8351440429688
2023-10-21 12:10:54.902687,778.05859375,792.5640869140625,788.1318969726562,780.0732421875,638.2417602539062
2023-10-21 12:10:55.391806,839.7069702148438,812.3076782226562,788.937744140625,830.4395751953125,1011.7582397460938
2023-10-21 12:10:55.392822,784.5054931640625,803.8461303710938,787.7289428710938,805.054931640625,737.7655639648438
2023-10-21 12:10:55.395858,762.7472534179688,791.3552856445312,797.8021850585938,776.8497924804688,567.7289428710938
2023-10-21 12:10:55.400174,786.1171875,803.4432373046875,797.8021850585938,788.1318969726562,607.2161254882812
2023-10-21 12:10:55.403419,817.5457763671875,803.040283203125,792.1611938476562,817.94873046875,882.4176025390625
2023-10-21 12:10:55.410877,800.6226806640625,795.3846435546875,795.3846435546875,805.054931640625,580.2197875976562
2023-10-21 12:10:55.431968,812.3076782226562,792.1611938476562,784.908447265625,806.6666870117188,998.4615478515625
2023-10-21 12:10:55.700908,798.2051391601562,803.4432373046875,804.6520385742188,787.7289428710938,889.6703491210938
2023-10-21 12:10:55.705988,779.2673950195312,798.2051391601562,788.5347900390625,780.0732421875,845.3479614257812
2023-10-21 12:10:55.969655,796.1904907226562,799.010986328125,801.025634765625,792.967041015625,819.5604248046875
2023-10-21 12:10:56.018595,773.2234497070312,793.7728881835938,803.4432373046875,775.6410522460938,645.091552734375
2023-10-21 12:10:56.107133,773.6264038085938,792.967041015625,802.2344360351562,782.4908447265625,499.6336975097656
2023-10-21 12:10:56.110142,826.00732421875,787.7289428710938,793.7728881835938,809.4871826171875,1118.5347900390625
2023-10-21 12:10:56.115127,809.084228515625,798.2051391601562,792.1611938476562,797.3992919921875,936.8131713867188
2023-10-21 12:10:56.129445,774.8351440429688,803.040283203125,801.8314819335938,776.0439453125,560.879150390625
2023-10-21 12:10:56.517649,795.7875366210938,801.8314819335938,798.6080322265625,788.1318969726562,554.8351440429688
2023-10-21 12:10:56.539086,781.2820434570312,801.025634765625,776.4468994140625,790.1465454101562,695.054931640625
2023-10-21 12:10:56.541134,776.0439453125,793.3699340820312,795.3846435546875,782.087890625,592.7106323242188
2023-10-21 12:10:56.547195,799.4139404296875,807.4725341796875,797.8021850585938,802.2344360351562,633.4066162109375
2023-10-21 12:10:56.787807,821.1721801757812,808.2783813476562,799.8168334960938,806.6666870117188,1114.5054931640625
2023-10-21 12:10:56.790843,780.4761962890625,802.2344360351562,795.7875366210938,789.3406372070312,679.3406372070312
2023-10-21 12:10:56.792869,756.3003540039062,798.2051391601562,797.8021850585938,777.6557006835938,539.5238037109375
2023-10-21 12:10:56.798018,778.05859375,797.3992919921875,784.5054931640625,786.923095703125,624.5421142578125
2023-10-21 12:10:56.904194,817.94873046875,799.8168334960938,781.6849975585938,805.4578857421875,823.1868286132812
2023-10-21 12:10:56.933176,731.7216186523438,799.4139404296875,805.4578857421875,727.6923217773438,671.2820434570312
2023-10-21 12:10:57.002631,752.6740112304688,809.4871826171875,808.6813354492188,743.4066162109375,946.08056640625
2023-10-21 12:10:57.402005,793.3699340820312,788.937744140625,799.010986328125,792.1611938476562,786.5201416015625
2023-10-21 12:10:57.410030,763.1502075195312,785.3113403320312,813.5164794921875,778.8644409179688,502.8571472167969
2023-10-21 12:10:57.424396,766.3735961914062,807.87548828125,804.2490844726562,775.6410522460938,589.4871826171875
2023-10-21 12:10:57.448724,795.3846435546875,805.4578857421875,810.2930297851562,802.2344360351562,754.6886596679688
2023-10-21 12:10:57.502581,825.6043701171875,798.2051391601562,790.5494384765625,819.1575317382812,913.8461303710938
2023-10-21 12:10:57.521369,812.3076782226562,793.3699340820312,780.0732421875,801.025634765625,906.996337890625
2023-10-21 12:10:57.525495,776.8497924804688,784.5054931640625,796.1904907226562,780.0732421875,814.7252807617188
2023-10-21 12:10:57.532021,765.1648559570312,789.3406372070312,799.8168334960938,776.4468994140625,748.2417602539062
2023-10-21 12:10:57.883575,790.952392578125,797.3992919921875,802.2344360351562,802.2344360351562,848.1685180664062
2023-10-21 12:10:57.937300,796.996337890625,801.4285888671875,781.6849975585938,797.8021850585938,734.1392211914062
2023-10-21 12:10:57.943336,777.6557006835938,799.4139404296875,803.4432373046875,794.5787353515625,708.7545776367188
2023-10-21 12:10:57.952459,760.3296508789062,796.1904907226562,788.5347900390625,761.5384521484375,572.967041015625
2023-10-21 12:10:58.130008,825.6043701171875,793.7728881835938,792.5640869140625,807.4725341796875,1036.3370361328125
2023-10-21 12:10:58.156056,823.1868286132812,813.5164794921875,802.2344360351562,816.3369750976562,906.1904907226562
2023-10-21 12:10:58.376838,808.6813354492188,814.3223266601562,806.2637329101562,816.7399291992188,1009.3406372070312
